../00_data/pics/20170708/2017070811/20170708110714.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110715.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110716.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110717.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110718.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110719.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110720.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110722.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110723.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110724.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110725.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110726.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110727.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110728.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110729.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110730.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110732.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110733.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110734.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110735.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110736.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110737.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110738.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110739.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110740.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110741.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110742.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110743.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110744.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110745.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110747.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110749.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110750.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110751.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110752.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110753.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110754.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110755.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110756.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110757.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110758.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110759.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110800.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110801.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110802.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110803.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110804.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110805.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110806.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110807.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110808.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110809.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110810.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110811.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110812.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110813.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110814.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110815.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110817.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110818.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110819.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110820.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110821.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110822.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110823.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110825.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110826.jpg,609,151,800,534
../00_data/pics/20170708/2017070811/20170708110828.jpg,267,65,752,524,0.2212363206152026
../00_data/pics/20170708/2017070811/20170708110829.jpg,316,81,687,443,0.6040257648953301
../00_data/pics/20170708/2017070811/20170708110830.jpg,287,94,671,431,0.8307764536930916
../00_data/pics/20170708/2017070811/20170708110831.jpg,286,95,670,440,0.9662216647253831
../00_data/pics/20170708/2017070811/20170708110832.jpg,290,86,662,498,0.8157849823958129
../00_data/pics/20170708/2017070811/20170708110833.jpg,252,59,662,561,0.7451592150261448
../00_data/pics/20170708/2017070811/20170708110835.jpg,396,57,663,561,0.6463864235796931
../00_data/pics/20170708/2017070811/20170708110836.jpg,418,71,662,585,0.8518269366945191
../00_data/pics/20170708/2017070811/20170708110837.jpg,418,66,661,593,0.9714952801379235
../00_data/pics/20170708/2017070811/20170708110838.jpg,422,64,661,556,0.9112843355605048
../00_data/pics/20170708/2017070811/20170708110839.jpg,421,58,660,567,0.9587771475999447
../00_data/pics/20170708/2017070811/20170708110840.jpg,419,58,653,568,0.960980146374995
../00_data/pics/20170708/2017070811/20170708110841.jpg,406,76,657,582,0.877729290725336
../00_data/pics/20170708/2017070811/20170708110842.jpg,388,78,654,576,0.908626212101268
../00_data/pics/20170708/2017070811/20170708110843.jpg,382,68,653,585,0.9387460659853601
../00_data/pics/20170708/2017070811/20170708110844.jpg,366,64,651,593,0.9164176757351785
../00_data/pics/20170708/2017070811/20170708110845.jpg,287,75,655,525,0.6824186696153175
../00_data/pics/20170708/2017070811/20170708110847.jpg,286,78,664,521,0.9588959317331835
../00_data/pics/20170708/2017070811/20170708110848.jpg,295,76,662,509,0.9406196009750787
../00_data/pics/20170708/2017070811/20170708110849.jpg,316,51,643,575,0.7509601181683899
../00_data/pics/20170708/2017070811/20170708110851.jpg,417,77,658,584,0.6228479679758939
../00_data/pics/20170708/2017070811/20170708110852.jpg,409,73,658,586,0.9567003891050584
../00_data/pics/20170708/2017070811/20170708110853.jpg,410,49,655,580,0.9297937561382101
../00_data/pics/20170708/2017070811/20170708110854.jpg,400,72,655,586,0.9106605186984538
../00_data/pics/20170708/2017070811/20170708110855.jpg,402,79,653,577,0.9537924757281553
../00_data/pics/20170708/2017070811/20170708110856.jpg,367,71,660,583,0.83375104427736
../00_data/pics/20170708/2017070811/20170708110857.jpg,366,55,667,598,0.9180341838722244
../00_data/pics/20170708/2017070811/20170708110858.jpg,370,71,653,589,0.8971805609661083
../00_data/pics/20170708/2017070811/20170708110859.jpg,373,71,654,585,0.9783924116529534
../00_data/pics/20170708/2017070811/20170708110900.jpg,375,74,655,584,0.981741582670628
../00_data/pics/20170708/2017070811/20170708110901.jpg,376,75,654,583,0.9889965248518361
../00_data/pics/20170708/2017070811/20170708110902.jpg,416,63,656,594,0.8188016584551598
../00_data/pics/20170708/2017070811/20170708110903.jpg,408,75,656,582,0.9255496083945689
../00_data/pics/20170708/2017070811/20170708110904.jpg,345,85,660,572,0.763323868633314
../00_data/pics/20170708/2017070811/20170708110905.jpg,346,86,667,574,0.9693165088050751
../00_data/pics/20170708/2017070811/20170708110906.jpg,411,53,664,569,0.7412928123492523
../00_data/pics/20170708/2017070811/20170708110907.jpg,406,71,664,587,0.9152987903953782
../00_data/pics/20170708/2017070811/20170708110908.jpg,416,53,657,571,0.8769194048850346
../00_data/pics/20170708/2017070811/20170708110909.jpg,424,66,656,554,0.9071561649070845
../00_data/pics/20170708/2017070811/20170708110910.jpg,428,74,644,546,0.9008574914206974
../00_data/pics/20170708/2017070811/20170708110911.jpg,431,76,642,540,0.9604349139232861
../00_data/pics/20170708/2017070811/20170708110912.jpg,425,97,644,567,0.8709749056184766
../00_data/pics/20170708/2017070811/20170708110913.jpg,422,64,640,554,0.8815462346619617
../00_data/pics/20170708/2017070811/20170708110914.jpg,426,86,637,585,0.8714034057545508
../00_data/pics/20170708/2017070811/20170708110915.jpg,422,82,652,580,0.9020966397029115
../00_data/pics/20170708/2017070811/20170708110918.jpg,352,64,658,595,0.7057689010800617
../00_data/pics/20170708/2017070811/20170708110919.jpg,344,72,662,586,0.932750849537474
../00_data/pics/20170708/2017070811/20170708110920.jpg,355,72,654,584,0.9367866816812247
../00_data/pics/20170708/2017070811/20170708110921.jpg,349,73,658,582,0.9622641509433962
../00_data/pics/20170708/2017070811/20170708110922.jpg,342,76,663,584,0.9535394471813041
../00_data/pics/20170708/2017070811/20170708110923.jpg,349,68,659,589,0.9425869799512924
../00_data/pics/20170708/2017070811/20170708110924.jpg,352,76,647,581,0.9225955082480196
../00_data/pics/20170708/2017070811/20170708110925.jpg,316,65,641,522,0.7649863679818711
../00_data/pics/20170708/2017070811/20170708110926.jpg,305,32,647,509,0.8625261605783866
../00_data/pics/20170708/2017070811/20170708110927.jpg,285,69,646,537,0.824569460390356
../00_data/pics/20170708/2017070811/20170708110928.jpg,311,58,649,565,0.8545492012190493
../00_data/pics/20170708/2017070811/20170708110929.jpg,353,54,663,562,0.8308221530416672
../00_data/pics/20170708/2017070811/20170708110930.jpg,358,46,653,547,0.9101059956307145
../00_data/pics/20170708/2017070811/20170708110931.jpg,361,41,650,553,0.9591387648074212
../00_data/pics/20170708/2017070811/20170708110932.jpg,356,41,651,558,0.9702728790566628
../00_data/pics/20170708/2017070811/20170708110933.jpg,354,40,651,558,0.9913747397550788
../00_data/pics/20170708/2017070811/20170708110934.jpg,354,48,653,561,0.9725003831809125
../00_data/pics/20170708/2017070811/20170708110935.jpg,352,49,652,554,0.9747571064092982
../00_data/pics/20170708/2017070811/20170708110936.jpg,358,40,650,563,0.9408427465414393
../00_data/pics/20170708/2017070811/20170708110937.jpg,328,46,635,563,0.8517318065676162
../00_data/pics/20170708/2017070811/20170708110938.jpg,314,56,646,564,0.9066329812199772
../00_data/pics/20170708/2017070811/20170708110939.jpg,311,44,643,554,0.9410252014400823
../00_data/pics/20170708/2017070811/20170708110940.jpg,302,47,637,531,0.9087080583058306
../00_data/pics/20170708/2017070811/20170708110941.jpg,287,58,638,534,0.9281118881118882
../00_data/pics/20170708/2017070811/20170708110942.jpg,292,47,636,543,0.9414258254959841
../00_data/pics/20170708/2017070811/20170708110943.jpg,308,55,648,556,0.8850995235632626
../00_data/pics/20170708/2017070811/20170708110944.jpg,398,114,623,585,0.5632961245892785
../00_data/pics/20170708/2017070811/20170708110945.jpg,402,99,628,570,0.9029209163240242
../00_data/pics/20170708/2017070811/20170708110946.jpg,378,102,630,589,0.8575697772765718
../00_data/pics/20170708/2017070811/20170708110947.jpg,402,107,622,585,0.8574078273828808
../00_data/pics/20170708/2017070811/20170708110948.jpg,399,89,628,583,0.9223480208588528
../00_data/pics/20170708/2017070811/20170708110949.jpg,383,78,639,589,0.8652267752918288
../00_data/pics/20170708/2017070811/20170708110950.jpg,406,101,606,596,0.7390650495146288
../00_data/pics/20170708/2017070811/20170708110951.jpg,407,102,628,593,0.8903365906623235
../00_data/pics/20170708/2017070811/20170708110952.jpg,407,98,603,598,0.8732127895348523
../00_data/pics/20170708/2017070811/20170708110953.jpg,404,109,610,598,0.9317837389113585
../00_data/pics/20170708/2017070811/20170708110955.jpg,407,121,611,592,0.9449078526427351
../00_data/pics/20170708/2017070811/20170708110956.jpg,409,119,617,592,0.958064193580642
../00_data/pics/20170708/2017070811/20170708110957.jpg,408,133,619,576,0.9242813601864579
../00_data/pics/20170708/2017070811/20170708110958.jpg,407,142,620,565,0.9464285714285714
../00_data/pics/20170708/2017070811/20170708110959.jpg,406,135,620,573,0.9613391958467977
../00_data/pics/20170708/2017070811/20170708111000.jpg,412,129,613,578,0.9179252021075077
../00_data/pics/20170708/2017070811/20170708111001.jpg,410,150,613,556,0.896417122794775
../00_data/pics/20170708/2017070811/20170708111002.jpg,410,128,619,584,0.8651453579243513
../00_data/pics/20170708/2017070811/20170708111003.jpg,415,143,626,600,0.8843796361364878
../00_data/pics/20170708/2017070811/20170708111004.jpg,392,93,610,600,0.7570247933884298
../00_data/pics/20170708/2017070811/20170708111005.jpg,383,91,617,600,0.9282603254067584
../00_data/pics/20170708/2017070811/20170708111006.jpg,378,98,623,600,0.9427514096807382
../00_data/pics/20170708/2017070811/20170708111007.jpg,381,88,620,600,0.9570470437140275
../00_data/pics/20170708/2017070811/20170708111008.jpg,385,102,619,600,0.9524447693307343
../00_data/pics/20170708/2017070811/20170708111009.jpg,386,100,621,599,0.9814626093840803
../00_data/pics/20170708/2017070811/20170708111010.jpg,386,96,615,600,0.9651699538396978
../00_data/pics/20170708/2017070811/20170708111011.jpg,384,96,617,600,0.9829059829059829
../00_data/pics/20170708/2017070811/20170708111012.jpg,385,104,619,600,0.9717783894464771
../00_data/pics/20170708/2017070811/20170708111013.jpg,388,97,617,600,0.9654153118533846
../00_data/pics/20170708/2017070811/20170708111014.jpg,385,99,619,600,0.9749218947901714
../00_data/pics/20170708/2017070811/20170708111015.jpg,406,102,611,597,0.866118504704586
../00_data/pics/20170708/2017070811/20170708111016.jpg,398,103,616,592,0.9299283253182983
../00_data/pics/20170708/2017070811/20170708111017.jpg,401,103,617,586,0.9698498988811993
../00_data/pics/20170708/2017070811/20170708111018.jpg,410,105,618,587,0.9483252773862787
../00_data/pics/20170708/2017070811/20170708111019.jpg,420,68,640,558,0.7584962052521996
../00_data/pics/20170708/2017070811/20170708111020.jpg,425,66,603,556,0.8040029760537895
../00_data/pics/20170708/2017070811/20170708111021.jpg,422,80,611,525,0.8603265262136969
../00_data/pics/20170708/2017070811/20170708111022.jpg,421,75,618,540,0.9184115836476352
../00_data/pics/20170708/2017070811/20170708111023.jpg,421,47,628,551,0.8784082254379284
../00_data/pics/20170708/2017070811/20170708111024.jpg,427,68,621,545,0.8873762376237624
../00_data/pics/20170708/2017070811/20170708111026.jpg,429,62,616,556,0.9321411530402672
../00_data/pics/20170708/2017070811/20170708111027.jpg
../00_data/pics/20170708/2017070811/20170708111029.jpg,431,59,619,555,0.9660915370785099
../00_data/pics/20170708/2017070811/20170708111030.jpg,433,50,618,572,0.935941439115512
../00_data/pics/20170708/2017070811/20170708111032.jpg,407,37,630,575,0.8057083222899549
../00_data/pics/20170708/2017070811/20170708111033.jpg,342,46,622,534,0.6925210298909659
../00_data/pics/20170708/2017070811/20170708111034.jpg,321,47,621,518,0.8970886703185561
../00_data/pics/20170708/2017070811/20170708111035.jpg,315,50,627,517,0.9538215697957857
../00_data/pics/20170708/2017070811/20170708111036.jpg,341,50,623,562,0.8318353965293087
../00_data/pics/20170708/2017070811/20170708111037.jpg,377,42,626,560,0.8487344666200441
../00_data/pics/20170708/2017070811/20170708111038.jpg,380,53,624,558,0.9554527938342967
../00_data/pics/20170708/2017070811/20170708111039.jpg,350,53,619,564,0.8626838104709811
../00_data/pics/20170708/2017070811/20170708111040.jpg,338,53,625,561,0.9323482720722921
../00_data/pics/20170708/2017070811/20170708111041.jpg,337,45,624,574,0.9538619253145629
../00_data/pics/20170708/2017070811/20170708111042.jpg,330,49,627,571,0.9541014758978906
../00_data/pics/20170708/2017070811/20170708111043.jpg,341,43,622,574,0.9311455123996162
../00_data/pics/20170708/2017070811/20170708111044.jpg,344,41,621,569,0.9729446141585868
../00_data/pics/20170708/2017070811/20170708111045.jpg,345,48,624,571,0.9692066386036411
../00_data/pics/20170708/2017070811/20170708111046.jpg,339,48,623,572,0.9736728183337885
../00_data/pics/20170708/2017070811/20170708111047.jpg,346,43,621,569,0.9540876129929472
../00_data/pics/20170708/2017070811/20170708111048.jpg,346,42,620,570,0.9926233887207024
../00_data/pics/20170708/2017070811/20170708111049.jpg,300,43,623,544,0.8117102655918341
../00_data/pics/20170708/2017070811/20170708111050.jpg,305,49,621,519,0.9179762431754463
../00_data/pics/20170708/2017070811/20170708111051.jpg,307,51,620,520,0.9842602308499475
../00_data/pics/20170708/2017070811/20170708111052.jpg,322,57,618,554,0.873983688276107
../00_data/pics/20170708/2017070811/20170708111053.jpg,321,50,618,557,0.9770253131110289
../00_data/pics/20170708/2017070811/20170708111054.jpg,323,50,620,561,0.9790093234022605
../00_data/pics/20170708/2017070811/20170708111057.jpg,414,50,613,562,0.6702623448709222
../00_data/pics/20170708/2017070811/20170708111058.jpg,424,56,622,552,0.881921679601767
../00_data/pics/20170708/2017070811/20170708111059.jpg,421,42,631,571,0.8844049002950908
../00_data/pics/20170708/2017070811/20170708111100.jpg,418,47,618,565,0.9062943723707303
