../00_data/pics/20170708/2017070812/20170708124830.jpg,236,35,658,386,0.6634271830784622
../00_data/pics/20170708/2017070812/20170708124832.jpg,231,95,532,352,0.5102073428948104
../00_data/pics/20170708/2017070812/20170708124833.jpg,231,125,575,370,0.7330565314595976
../00_data/pics/20170708/2017070812/20170708124835.jpg,238,127,561,367,0.9200424178154825
../00_data/pics/20170708/2017070812/20170708124837.jpg,231,123,570,362,0.918817591925018
../00_data/pics/20170708/2017070812/20170708124839.jpg,231,115,570,368,0.9448818897637795
../00_data/pics/20170708/2017070812/20170708124840.jpg,239,115,550,367,0.9140342751273738
../00_data/pics/20170708/2017070812/20170708124842.jpg,233,131,557,359,0.8722425011902872
../00_data/pics/20170708/2017070812/20170708124844.jpg,234,124,563,358,0.9458279451493541
../00_data/pics/20170708/2017070812/20170708124846.jpg,237,121,584,356,0.9126091487297423
../00_data/pics/20170708/2017070812/20170708124847.jpg,219,125,612,363,0.844890014441491
../00_data/pics/20170708/2017070812/20170708124849.jpg,230,135,597,362,0.891022237325574
../00_data/pics/20170708/2017070812/20170708124852.jpg,213,137,605,368,0.9048655235442598
../00_data/pics/20170708/2017070812/20170708124853.jpg,209,134,601,366,0.959206647011525
../00_data/pics/20170708/2017070812/20170708124855.jpg,213,131,601,372,0.953371200168297
../00_data/pics/20170708/2017070812/20170708124858.jpg,221,135,601,374,0.9555110642781875
../00_data/pics/20170708/2017070812/20170708124900.jpg,218,136,600,368,0.9609394501785347
../00_data/pics/20170708/2017070812/20170708124901.jpg,244,159,524,363,0.6455137327849931
../00_data/pics/20170708/2017070812/20170708124903.jpg,254,159,552,356,0.849704666740566
../00_data/pics/20170708/2017070812/20170708124905.jpg,241,150,587,351,0.8060875274134295
../00_data/pics/20170708/2017070812/20170708124906.jpg,230,148,612,352,0.8927466089282303
../00_data/pics/20170708/2017070812/20170708124908.jpg,199,158,628,348,0.836110730123897
../00_data/pics/20170708/2017070812/20170708124909.jpg,218,156,618,351,0.9103345813276282
../00_data/pics/20170708/2017070812/20170708124911.jpg,251,150,635,331,0.7719850294405111
../00_data/pics/20170708/2017070812/20170708124913.jpg,218,144,611,350,0.7646346856597538
../00_data/pics/20170708/2017070812/20170708124914.jpg,242,154,602,325,0.7613232300939209
../00_data/pics/20170708/2017070812/20170708124916.jpg,264,155,535,279,0.5475745667718869
../00_data/pics/20170708/2017070812/20170708124917.jpg,264,149,550,272,0.8560759628720794
../00_data/pics/20170708/2017070812/20170708124919.jpg,267,165,545,265,0.7918118466898955
../00_data/pics/20170708/2017070812/20170708124920.jpg,235,48,673,395,0.18445133925064802
../00_data/pics/20170708/2017070812/20170708124922.jpg,233,69,554,351,0.590590721151965
../00_data/pics/20170708/2017070812/20170708124924.jpg,224,86,595,360,0.7947371351160762
../00_data/pics/20170708/2017070812/20170708124925.jpg,234,134,575,375,0.722647305222005
../00_data/pics/20170708/2017070812/20170708124927.jpg,228,132,589,364,0.8966495664411858
../00_data/pics/20170708/2017070812/20170708124930.jpg,229,124,600,373,0.9021805583859792
../00_data/pics/20170708/2017070812/20170708124932.jpg,227,127,594,369,0.9513510044284705
../00_data/pics/20170708/2017070812/20170708124933.jpg,224,131,586,368,0.9505425014977035
../00_data/pics/20170708/2017070812/20170708124935.jpg,226,136,597,364,0.929774048789266
../00_data/pics/20170708/2017070812/20170708124938.jpg,209,136,609,368,0.9117549473954598
../00_data/pics/20170708/2017070812/20170708124940.jpg,229,127,598,374,0.8709576391905681
../00_data/pics/20170708/2017070812/20170708124942.jpg,217,128,599,369,0.9434598444776937
../00_data/pics/20170708/2017070812/20170708124944.jpg,220,131,604,363,0.9434102993042163
../00_data/pics/20170708/2017070812/20170708124945.jpg,228,131,592,365,0.9403991817327362
../00_data/pics/20170708/2017070812/20170708124947.jpg,229,130,588,362,0.969640680327393
../00_data/pics/20170708/2017070812/20170708124949.jpg,225,129,596,371,0.9279171644763042
../00_data/pics/20170708/2017070812/20170708124950.jpg,216,137,596,365,0.9213796683863851
../00_data/pics/20170708/2017070812/20170708124952.jpg,211,135,599,373,0.9384539264932076
../00_data/pics/20170708/2017070812/20170708124954.jpg,223,133,590,369,0.9228766260791617
../00_data/pics/20170708/2017070812/20170708124957.jpg,217,131,604,368,0.9367503667270688
../00_data/pics/20170708/2017070812/20170708124958.jpg,226,132,597,369,0.9509038353682212
../00_data/pics/20170708/2017070812/20170708125000.jpg,229,131,590,363,0.9447231658754978
../00_data/pics/20170708/2017070812/20170708125001.jpg,226,140,595,367,0.925471934990527
../00_data/pics/20170708/2017070812/20170708125003.jpg,233,135,585,361,0.9099100145137881
../00_data/pics/20170708/2017070812/20170708125005.jpg,222,134,598,365,0.9161597914570566
../00_data/pics/20170708/2017070812/20170708125007.jpg,226,137,597,365,0.9739778651788165
../00_data/pics/20170708/2017070812/20170708125008.jpg,220,143,603,368,0.9319223510380157
../00_data/pics/20170708/2017070812/20170708125011.jpg,221,132,591,369,0.9190012714279451
../00_data/pics/20170708/2017070812/20170708125013.jpg,216,144,607,369,0.9011435449894674
../00_data/pics/20170708/2017070812/20170708125015.jpg,220,141,601,373,0.945938246444459
../00_data/pics/20170708/2017070812/20170708125017.jpg,208,146,608,372,0.929221273266966
../00_data/pics/20170708/2017070812/20170708125019.jpg,218,145,604,367,0.9398341610694204
../00_data/pics/20170708/2017070812/20170708125021.jpg,224,140,605,368,0.9566181769050621
../00_data/pics/20170708/2017070812/20170708125023.jpg,218,143,608,371,0.9519986767381595
../00_data/pics/20170708/2017070812/20170708125025.jpg,220,142,602,372,0.9712308288577598
../00_data/pics/20170708/2017070812/20170708125026.jpg,219,141,607,370,0.9719734917327896
../00_data/pics/20170708/2017070812/20170708125028.jpg,217,137,607,374,0.9614434008897677
../00_data/pics/20170708/2017070812/20170708125030.jpg,220,126,600,378,0.9180444048474785
../00_data/pics/20170708/2017070812/20170708125032.jpg,221,132,593,368,0.9170894152064984
../00_data/pics/20170708/2017070812/20170708125033.jpg,208,138,601,371,0.912415020013978
../00_data/pics/20170708/2017070812/20170708125035.jpg,223,135,600,367,0.9315332690453231
../00_data/pics/20170708/2017070812/20170708125037.jpg,215,140,607,363,0.9260450160771704
../00_data/pics/20170708/2017070812/20170708125038.jpg,219,140,607,371,0.9560256297726675
../00_data/pics/20170708/2017070812/20170708125040.jpg,219,141,606,366,0.9716337204148568
../00_data/pics/20170708/2017070812/20170708125042.jpg,224,137,596,371,0.9258937887857652
../00_data/pics/20170708/2017070812/20170708125044.jpg,220,143,601,367,0.9358273862622658
../00_data/pics/20170708/2017070812/20170708125045.jpg,210,140,601,377,0.9212613616875321
../00_data/pics/20170708/2017070812/20170708125047.jpg,209,144,601,368,0.9431036879417457
../00_data/pics/20170708/2017070812/20170708125049.jpg,215,140,597,368,0.9579576908967617
../00_data/pics/20170708/2017070812/20170708125051.jpg,225,145,599,367,0.9435753746327408
../00_data/pics/20170708/2017070812/20170708125053.jpg,217,141,596,366,0.9501041175320118
../00_data/pics/20170708/2017070812/20170708125055.jpg,220,137,593,369,0.9550950303961672
../00_data/pics/20170708/2017070812/20170708125058.jpg,221,138,599,367,0.9691376155080093
../00_data/pics/20170708/2017070812/20170708125100.jpg,215,135,600,373,0.9448912784269516
../00_data/pics/20170708/2017070812/20170708125102.jpg,228,106,599,341,0.7473069233904621
../00_data/pics/20170708/2017070812/20170708125103.jpg,238,127,585,363,0.7838823233593161
../00_data/pics/20170708/2017070812/20170708125105.jpg,231,138,596,366,0.897377969466694
../00_data/pics/20170708/2017070812/20170708125107.jpg,231,145,597,368,0.9584994691518226
../00_data/pics/20170708/2017070812/20170708125109.jpg,231,144,595,366,0.9813135044142759
../00_data/pics/20170708/2017070812/20170708125110.jpg,236,126,601,367,0.8951130041143086
../00_data/pics/20170708/2017070812/20170708125112.jpg,238,114,603,370,0.9316946248387028
../00_data/pics/20170708/2017070812/20170708125114.jpg,237,116,593,369,0.9587344671105645
../00_data/pics/20170708/2017070812/20170708125115.jpg,235,135,595,372,0.9050064184852374
../00_data/pics/20170708/2017070812/20170708125117.jpg,241,135,581,371,0.9406294373705161
../00_data/pics/20170708/2017070812/20170708125119.jpg,239,128,596,371,0.9251877461305981
../00_data/pics/20170708/2017070812/20170708125121.jpg,237,114,594,375,0.9213015994230198
../00_data/pics/20170708/2017070812/20170708125122.jpg,229,144,601,356,0.7861966574218227
../00_data/pics/20170708/2017070812/20170708125124.jpg,237,29,643,414,0.4895595884286488
../00_data/pics/20170708/2017070812/20170708125126.jpg,151,127,638,395,0.599980026187887
../00_data/pics/20170708/2017070812/20170708125127.jpg,174,123,620,452,0.7584442944638228
../00_data/pics/20170708/2017070812/20170708125129.jpg,141,126,639,403,0.7672350987244236
../00_data/pics/20170708/2017070812/20170708125132.jpg,95,167,543,501,0.4932756964457253
../00_data/pics/20170708/2017070812/20170708125135.jpg,66,112,569,506,0.7555505324492666
../00_data/pics/20170708/2017070812/20170708125137.jpg,14,91,554,512,0.8246487381898756
../00_data/pics/20170708/2017070812/20170708125142.jpg,66,82,582,518,0.8325150379428174
../00_data/pics/20170708/2017070812/20170708125144.jpg,69,145,503,380,0.4543905386205401
../00_data/pics/20170708/2017070812/20170708125146.jpg,215,126,504,373,0.6105314624673659
../00_data/pics/20170708/2017070812/20170708125148.jpg,243,135,547,366,0.7422096317280453
../00_data/pics/20170708/2017070812/20170708125150.jpg,203,132,590,369,0.7662652689941957
../00_data/pics/20170708/2017070812/20170708125152.jpg,201,136,598,370,0.9548810500410172
../00_data/pics/20170708/2017070812/20170708125155.jpg,187,139,598,377,0.9264915414099657
../00_data/pics/20170708/2017070812/20170708125157.jpg,217,127,597,376,0.8800271739130435
../00_data/pics/20170708/2017070812/20170708125200.jpg,233,125,597,375,0.9469160241717024
../00_data/pics/20170708/2017070812/20170708125202.jpg,245,131,589,379,0.9089198343996989
../00_data/pics/20170708/2017070812/20170708125203.jpg,241,130,590,375,0.9662208504801097
../00_data/pics/20170708/2017070812/20170708125205.jpg,236,139,596,372,0.9236078219094661
../00_data/pics/20170708/2017070812/20170708125207.jpg,239,133,587,371,0.9393424822105166
../00_data/pics/20170708/2017070812/20170708125209.jpg,233,140,590,369,0.9390390847088826
../00_data/pics/20170708/2017070812/20170708125212.jpg,234,138,591,379,0.9452490042133861
../00_data/pics/20170708/2017070812/20170708125215.jpg,232,134,590,381,0.9677397674574905
../00_data/pics/20170708/2017070812/20170708125217.jpg,237,150,587,369,0.8673286009524666
../00_data/pics/20170708/2017070812/20170708125219.jpg,240,152,568,368,0.9245402745402745
../00_data/pics/20170708/2017070812/20170708125221.jpg,243,144,573,372,0.9253368214519294
../00_data/pics/20170708/2017070812/20170708125222.jpg,241,152,575,372,0.9539402475124865
../00_data/pics/20170708/2017070812/20170708125223.jpg,238,148,568,370,0.9449589560092612
../00_data/pics/20170708/2017070812/20170708125226.jpg,238,143,573,375,0.9428392601675863
../00_data/pics/20170708/2017070812/20170708125227.jpg,229,144,614,377,0.8598279285241562
../00_data/pics/20170708/2017070812/20170708125229.jpg,237,133,566,376,0.8183792068459033
../00_data/pics/20170708/2017070812/20170708125230.jpg,234,136,587,374,0.9143711741791876
../00_data/pics/20170708/2017070812/20170708125235.jpg,238,149,576,372,0.8975249982270761
../00_data/pics/20170708/2017070812/20170708125237.jpg,236,138,575,373,0.9409425333068204
../00_data/pics/20170708/2017070812/20170708125238.jpg,234,146,575,376,0.9485817772448055
../00_data/pics/20170708/2017070812/20170708125239.jpg,234,144,568,378,0.9631948420502352
../00_data/pics/20170708/2017070812/20170708125240.jpg,231,139,579,376,0.9322003535088138
../00_data/pics/20170708/2017070812/20170708125241.jpg,226,146,582,374,0.941421066270879
../00_data/pics/20170708/2017070812/20170708125242.jpg,227,137,576,375,0.9401428688726496
../00_data/pics/20170708/2017070812/20170708125244.jpg,231,132,578,378,0.9514681516936672
../00_data/pics/20170708/2017070812/20170708125245.jpg,231,139,572,378,0.9549071618037135
../00_data/pics/20170708/2017070812/20170708125246.jpg,228,129,581,377,0.9237184703010578
../00_data/pics/20170708/2017070812/20170708125252.jpg,227,167,594,375,0.8123901967673929
../00_data/pics/20170708/2017070812/20170708125253.jpg,237,161,589,378,0.921187678707438
../00_data/pics/20170708/2017070812/20170708125255.jpg,236,143,579,380,0.8896159520296959
../00_data/pics/20170708/2017070812/20170708125256.jpg,228,149,583,379,0.9388025140588819
../00_data/pics/20170708/2017070812/20170708125257.jpg,224,148,593,377,0.9500302987927096
../00_data/pics/20170708/2017070812/20170708125258.jpg,227,144,592,380,0.96027925440898
../00_data/pics/20170708/2017070812/20170708125300.jpg,224,137,590,373,0.9302118865345941
../00_data/pics/20170708/2017070812/20170708125302.jpg,249,133,546,374,0.7983135335541263
../00_data/pics/20170708/2017070812/20170708125303.jpg,249,127,506,372,0.8405734144222415
../00_data/pics/20170708/2017070812/20170708125305.jpg,242,158,564,379,0.6959500150557061
../00_data/pics/20170708/2017070812/20170708125306.jpg,212,145,585,383,0.802206162038798
../00_data/pics/20170708/2017070812/20170708125307.jpg,227,141,574,386,0.9057959966021215
../00_data/pics/20170708/2017070812/20170708125308.jpg,234,137,577,382,0.9408505301561966
../00_data/pics/20170708/2017070812/20170708125309.jpg,228,130,587,380,0.9218873561198488
../00_data/pics/20170708/2017070812/20170708125310.jpg,237,128,584,378,0.9516341591987348
../00_data/pics/20170708/2017070812/20170708125312.jpg,226,131,586,380,0.9453414244090521
../00_data/pics/20170708/2017070812/20170708125313.jpg,226,134,582,376,0.9612299168975069
../00_data/pics/20170708/2017070812/20170708125315.jpg,221,130,586,380,0.9443210763503364
../00_data/pics/20170708/2017070812/20170708125316.jpg,223,125,581,380,0.9620759974802746
../00_data/pics/20170708/2017070812/20170708125317.jpg,234,123,577,379,0.9473820632452048
../00_data/pics/20170708/2017070812/20170708125323.jpg,224,126,586,383,0.9227974568574023
../00_data/pics/20170708/2017070812/20170708125324.jpg,222,130,581,379,0.9505703422053232
../00_data/pics/20170708/2017070812/20170708125325.jpg,228,129,580,383,0.9616956355909115
../00_data/pics/20170708/2017070812/20170708125326.jpg,221,127,590,380,0.9359946969138985
../00_data/pics/20170708/2017070812/20170708125328.jpg,234,128,585,381,0.9440698808463723
../00_data/pics/20170708/2017070812/20170708125329.jpg,210,141,594,381,0.871313975821941
../00_data/pics/20170708/2017070812/20170708125331.jpg,223,138,587,379,0.9292181508308479
../00_data/pics/20170708/2017070812/20170708125335.jpg,209,139,586,383,0.941083075866804
../00_data/pics/20170708/2017070812/20170708125336.jpg,226,143,584,381,0.9264766223949897
../00_data/pics/20170708/2017070812/20170708125337.jpg,225,131,583,382,0.9432789090147398
../00_data/pics/20170708/2017070812/20170708125340.jpg,220,134,588,382,0.9616278319240947
../00_data/pics/20170708/2017070812/20170708125341.jpg,212,137,589,382,0.9647058823529412
../00_data/pics/20170708/2017070812/20170708125342.jpg,218,143,587,377,0.9350668903514432
../00_data/pics/20170708/2017070812/20170708125343.jpg,217,145,590,379,0.9726954755726052
../00_data/pics/20170708/2017070812/20170708125344.jpg,220,142,589,380,0.9729215620454291
../00_data/pics/20170708/2017070812/20170708125345.jpg,224,141,587,376,0.9633533797328648
../00_data/pics/20170708/2017070812/20170708125346.jpg,225,137,586,377,0.9739836286111682
../00_data/pics/20170708/2017070812/20170708125347.jpg,227,139,591,379,0.9649309722206646
../00_data/pics/20170708/2017070812/20170708125349.jpg,217,140,588,381,0.9535830708272509
../00_data/pics/20170708/2017070812/20170708125350.jpg,215,145,593,376,0.9416899441340782
../00_data/pics/20170708/2017070812/20170708125352.jpg,226,146,585,377,0.9419173613628126
../00_data/pics/20170708/2017070812/20170708125353.jpg,220,143,583,377,0.9657225245337426
../00_data/pics/20170708/2017070812/20170708125354.jpg,204,147,589,382,0.9085054888062927
../00_data/pics/20170708/2017070812/20170708125355.jpg,204,136,585,383,0.9422240802675586
../00_data/pics/20170708/2017070812/20170708125356.jpg,223,146,586,376,0.8829698737456169
../00_data/pics/20170708/2017070812/20170708125358.jpg,216,139,590,381,0.9227325102880658
